Datetime,equity
2025-07-03 03:15:00+00:00,1.061172596019335
2025-07-03 03:20:00+00:00,1.0611061846200487
2025-07-03 03:25:00+00:00,1.0609060105424497
2025-07-03 03:30:00+00:00,1.0607803613595073
2025-07-03 03:35:00+00:00,1.0606949667732042
2025-07-03 03:40:00+00:00,1.0605189475788095
2025-07-03 03:45:00+00:00,1.060660050117357
2025-07-03 03:50:00+00:00,1.0605439462838815
2025-07-03 03:55:00+00:00,1.0604839309166465
2025-07-03 04:00:00+00:00,1.0605249556786958
2025-07-03 04:05:00+00:00,1.0603565600607372
2025-07-03 04:10:00+00:00,1.0603196079466197
2025-07-03 04:15:00+00:00,1.0603924911531581
2025-07-03 04:20:00+00:00,1.060183578101083
2025-07-03 04:25:00+00:00,1.0601373785803447
2025-07-03 04:30:00+00:00,1.060004480833591
2025-07-03 04:35:00+00:00,1.0598184331720633
2025-07-03 04:40:00+00:00,1.059608051683241
2025-07-03 04:45:00+00:00,1.0598811349018846
2025-07-03 04:50:00+00:00,1.0597488695580375
2025-07-03 04:55:00+00:00,1.0596479401514027
2025-07-03 05:00:00+00:00,1.0595362567698476
2025-07-03 05:05:00+00:00,1.0597430389338776
2025-07-03 05:10:00+00:00,1.0597925608114744
2025-07-03 05:15:00+00:00,1.0598837462628117
2025-07-03 05:20:00+00:00,1.059742878746312
2025-07-03 05:25:00+00:00,1.0598576512472897
2025-07-03 05:30:00+00:00,1.0598151144137844
2025-07-03 05:35:00+00:00,1.0597590120408726
2025-07-03 05:40:00+00:00,1.0598107519613151
2025-07-03 05:45:00+00:00,1.0603002465683937
2025-07-03 05:50:00+00:00,1.061724381122726
2025-07-03 05:55:00+00:00,1.0617458670796098
2025-07-03 06:00:00+00:00,1.0628701509372342
2025-07-03 06:05:00+00:00,1.0636229583811245
2025-07-03 06:10:00+00:00,1.0639400745080447
2025-07-03 06:15:00+00:00,1.0638501909024267
2025-07-03 06:20:00+00:00,1.063813506395612
2025-07-03 06:25:00+00:00,1.063700801070498
2025-07-03 06:30:00+00:00,1.0634934426673464
2025-07-03 06:35:00+00:00,1.0638238762205425
2025-07-03 06:40:00+00:00,1.0641068576670285
2025-07-03 06:45:00+00:00,1.063939684689416
2025-07-03 06:50:00+00:00,1.0647588512361428
2025-07-03 06:55:00+00:00,1.0650795186689077
2025-07-03 07:00:00+00:00,1.0652001065044021
2025-07-03 07:05:00+00:00,1.065860257703725
2025-07-03 07:10:00+00:00,1.0659600464184429
2025-07-03 07:15:00+00:00,1.0657938484610676
2025-07-03 07:20:00+00:00,1.0658921492137112
2025-07-03 07:25:00+00:00,1.066177968209807
2025-07-03 07:30:00+00:00,1.0665609846031083
2025-07-03 07:35:00+00:00,1.0667967570006058
2025-07-03 07:40:00+00:00,1.0670060752994277
2025-07-03 07:45:00+00:00,1.0671984307191775
2025-07-03 07:50:00+00:00,1.067150120957532
2025-07-03 07:55:00+00:00,1.067453612837747
2025-07-03 08:00:00+00:00,1.0673817880708711
2025-07-03 08:05:00+00:00,1.0674487223845721
2025-07-03 08:10:00+00:00,1.0674549220188403
2025-07-03 08:15:00+00:00,1.0673124178972335
2025-07-03 08:20:00+00:00,1.067316358008925
2025-07-03 08:25:00+00:00,1.0675153360611802
2025-07-03 08:30:00+00:00,1.0674440586218636
2025-07-03 08:35:00+00:00,1.0672490204517957
2025-07-03 08:40:00+00:00,1.0676701041075785
2025-07-03 08:45:00+00:00,1.0674899599093142
2025-07-03 08:50:00+00:00,1.0676048884752378
2025-07-03 08:55:00+00:00,1.0674925127396968
2025-07-03 09:00:00+00:00,1.06776278874925
2025-07-03 09:05:00+00:00,1.0678353773077016
2025-07-03 09:10:00+00:00,1.0678338614282061
2025-07-03 09:15:00+00:00,1.067863915008072
2025-07-03 09:20:00+00:00,1.0677392147769655
2025-07-03 09:25:00+00:00,1.0680177941221807
2025-07-03 09:30:00+00:00,1.0681015926620911
2025-07-03 09:35:00+00:00,1.0686912128071446
2025-07-03 09:40:00+00:00,1.069152451282885
2025-07-03 09:45:00+00:00,1.0692544138194016
2025-07-03 09:50:00+00:00,1.0693246559218406
2025-07-03 09:55:00+00:00,1.0694858848908966
2025-07-03 10:00:00+00:00,1.0694692185938477
2025-07-03 10:05:00+00:00,1.069335543634566
2025-07-03 10:10:00+00:00,1.069182387840397
2025-07-03 10:15:00+00:00,1.0695768900426945
2025-07-03 10:20:00+00:00,1.0696245974533405
2025-07-03 10:25:00+00:00,1.069522454788932
2025-07-03 10:30:00+00:00,1.0696802317971912
2025-07-03 10:35:00+00:00,1.0695167372764514
2025-07-03 10:40:00+00:00,1.0702094085602585
2025-07-03 10:45:00+00:00,1.0703623922033287
2025-07-03 10:50:00+00:00,1.0702271346638241
2025-07-03 10:55:00+00:00,1.0703790648141203
2025-07-03 11:00:00+00:00,1.0708462182511256
2025-07-03 11:05:00+00:00,1.0711922537463114
2025-07-03 11:10:00+00:00,1.071338154852554
2025-07-03 11:15:00+00:00,1.0712931624048234
2025-07-03 11:20:00+00:00,1.0710805039124507
2025-07-03 11:25:00+00:00,1.0709673967428106
2025-07-03 11:30:00+00:00,1.0710619077140018
2025-07-03 11:35:00+00:00,1.07096610327315
2025-07-03 11:40:00+00:00,1.0709231251479214
2025-07-03 11:45:00+00:00,1.0711410303544606
2025-07-03 11:50:00+00:00,1.071271082598882
2025-07-03 11:55:00+00:00,1.0711877888950685
2025-07-03 12:00:00+00:00,1.0711928423197015
2025-07-03 12:05:00+00:00,1.0714973275598236
2025-07-03 12:10:00+00:00,1.0725350109049543
2025-07-03 12:15:00+00:00,1.073174322091236
2025-07-03 12:20:00+00:00,1.0730458527779685
2025-07-03 12:25:00+00:00,1.0731082632962672
2025-07-03 12:30:00+00:00,1.0797780771641246
2025-07-03 12:35:00+00:00,1.0822143187009572
2025-07-03 12:40:00+00:00,1.0845941505187693
2025-07-03 12:45:00+00:00,1.0861831890742237
2025-07-03 12:50:00+00:00,1.0871753585214294
2025-07-03 12:55:00+00:00,1.08799360195325
2025-07-03 13:00:00+00:00,1.089193722202331
2025-07-03 13:05:00+00:00,1.0896384659796376
2025-07-03 13:10:00+00:00,1.0898070285199386
2025-07-03 13:15:00+00:00,1.0897920976540414
2025-07-03 13:20:00+00:00,1.0907937158977388
2025-07-03 13:25:00+00:00,1.090595524755701
2025-07-03 13:30:00+00:00,1.091187761427312
2025-07-03 13:35:00+00:00,1.0915113982592872
2025-07-03 13:40:00+00:00,1.0927330189631799
2025-07-03 13:45:00+00:00,1.0930275286791244
2025-07-03 13:50:00+00:00,1.0931310082131112
2025-07-03 13:55:00+00:00,1.0937980510997365
2025-07-03 14:00:00+00:00,1.093830073538329
2025-07-03 14:05:00+00:00,1.0941090613280309
2025-07-03 14:10:00+00:00,1.0944427145718982
2025-07-03 14:15:00+00:00,1.0954302029085574
2025-07-03 14:20:00+00:00,1.0959643111342243
2025-07-03 14:25:00+00:00,1.096496232045021
2025-07-03 14:30:00+00:00,1.0968120644233244
2025-07-03 14:35:00+00:00,1.0970743559754457
2025-07-03 14:40:00+00:00,1.0983648319312431
2025-07-03 14:45:00+00:00,1.099118661526115
2025-07-03 14:50:00+00:00,1.1001933903033143
2025-07-03 14:55:00+00:00,1.1001377946607291
2025-07-03 15:00:00+00:00,1.1000931462421046
2025-07-03 15:05:00+00:00,1.1002307633482264
2025-07-03 15:10:00+00:00,1.1004030124578341
2025-07-03 15:15:00+00:00,1.100252049323908
2025-07-03 15:20:00+00:00,1.1010146593720997
2025-07-03 15:25:00+00:00,1.1011987476905392
2025-07-03 15:30:00+00:00,1.1011703430035742
2025-07-03 15:35:00+00:00,1.1011674440116743
2025-07-03 15:40:00+00:00,1.101092790521966
2025-07-03 15:45:00+00:00,1.100898711874765
2025-07-03 15:50:00+00:00,1.1007245181251593
2025-07-03 15:55:00+00:00,1.1006836646267784
2025-07-03 16:00:00+00:00,1.1005518327510455
2025-07-03 16:05:00+00:00,1.1004249695370567
2025-07-03 16:10:00+00:00,1.1006330809042248
2025-07-03 16:15:00+00:00,1.1004354517365937
2025-07-03 16:20:00+00:00,1.100366199717031
2025-07-03 16:25:00+00:00,1.1008702546607019
2025-07-03 16:30:00+00:00,1.100924923117594
2025-07-03 16:35:00+00:00,1.1016117685276705
2025-07-03 16:40:00+00:00,1.1014046703684668
2025-07-03 16:45:00+00:00,1.1015198862578925
2025-07-03 16:50:00+00:00,1.1015434710998437
2025-07-03 16:55:00+00:00,1.1013353874488931
2025-07-03 17:00:00+00:00,1.1012399918498779
2025-07-03 17:05:00+00:00,1.1013784298478384
2025-07-03 17:10:00+00:00,1.1013055263475595
2025-07-03 17:15:00+00:00,1.1011044264025622
2025-07-03 17:20:00+00:00,1.1010539849879026
2025-07-03 17:25:00+00:00,1.101028017673468
2025-07-03 17:30:00+00:00,1.1016119972850538
2025-07-03 17:35:00+00:00,1.1015643594909232
2025-07-03 17:40:00+00:00,1.1014313638977378
2025-07-03 17:45:00+00:00,1.101436968640799
2025-07-03 17:50:00+00:00,1.1012868114997456
2025-07-03 17:55:00+00:00,1.1012835175584421
2025-07-03 18:00:00+00:00,1.101196904500872
2025-07-03 18:05:00+00:00,1.1011185848547034
2025-07-03 18:10:00+00:00,1.1011794978539933
2025-07-03 18:15:00+00:00,1.101145531544597
2025-07-03 18:20:00+00:00,1.1009289410808603
2025-07-03 18:25:00+00:00,1.100822523563339
2025-07-03 18:30:00+00:00,1.100713789988961
2025-07-03 18:35:00+00:00,1.100494969856523
2025-07-03 18:40:00+00:00,1.100309913514191
2025-07-03 18:45:00+00:00,1.100519561315017
2025-07-03 18:50:00+00:00,1.100454452477702
2025-07-03 18:55:00+00:00,1.1003877167888436
2025-07-03 19:00:00+00:00,1.1004763569915774
2025-07-03 19:05:00+00:00,1.1005211142205262
2025-07-03 19:10:00+00:00,1.1005348469662657
2025-07-03 19:15:00+00:00,1.100544892736537
2025-07-03 19:20:00+00:00,1.1003340409248357
2025-07-03 19:25:00+00:00,1.1001410789689758
2025-07-03 19:30:00+00:00,1.0999352621307987
2025-07-03 19:35:00+00:00,1.0998950342165712
2025-07-03 19:40:00+00:00,1.0997847392167601
2025-07-03 19:45:00+00:00,1.09960839154869
2025-07-03 19:50:00+00:00,1.0994224942163138
2025-07-03 19:55:00+00:00,1.0992253995777457
2025-07-03 20:00:00+00:00,1.099035934901027
2025-07-03 20:05:00+00:00,1.099052519217693
2025-07-03 20:10:00+00:00,1.0993191400710873
2025-07-03 20:15:00+00:00,1.099246991019254
2025-07-03 20:20:00+00:00,1.0992247160547022
2025-07-03 20:25:00+00:00,1.0991106134242508
2025-07-03 20:30:00+00:00,1.098919864622307
2025-07-03 20:35:00+00:00,1.0987552428487068
2025-07-03 20:40:00+00:00,1.0985599300419961
2025-07-03 20:45:00+00:00,1.0987176143260802
2025-07-03 20:50:00+00:00,1.098680879906424
2025-07-03 20:55:00+00:00,1.0988688392251031
2025-07-03 22:00:00+00:00,1.0992885635743757
2025-07-03 22:05:00+00:00,1.0991179709031549
2025-07-03 22:10:00+00:00,1.098937488871825
2025-07-03 22:15:00+00:00,1.0989140533687487
2025-07-03 22:20:00+00:00,1.0988185358560114
2025-07-03 22:25:00+00:00,1.098730972732996
2025-07-03 22:30:00+00:00,1.0986225832574816
2025-07-03 22:35:00+00:00,1.0988891623322834
2025-07-03 22:40:00+00:00,1.0989339573974992
2025-07-03 22:45:00+00:00,1.098830414099822
2025-07-03 22:50:00+00:00,1.0987532819571921
2025-07-03 22:55:00+00:00,1.0987233417518079
2025-07-03 23:00:00+00:00,1.0985300002132627
2025-07-03 23:05:00+00:00,1.0983297635627867
2025-07-03 23:10:00+00:00,1.0985479054033052
2025-07-03 23:15:00+00:00,1.0984871869062356
2025-07-03 23:20:00+00:00,1.0982744170860472
2025-07-03 23:25:00+00:00,1.0982975131937265
2025-07-03 23:30:00+00:00,1.0980877464540615
2025-07-03 23:35:00+00:00,1.0978776901686371
2025-07-03 23:40:00+00:00,1.0980754370415426
2025-07-03 23:45:00+00:00,1.0978792216124678
2025-07-03 23:50:00+00:00,1.0983176987720695
2025-07-03 23:55:00+00:00,1.098468456890567
2025-07-04 00:00:00+00:00,1.0986606636008125
2025-07-04 00:05:00+00:00,1.0990619266948467
2025-07-04 00:10:00+00:00,1.0992860009200836
2025-07-04 00:15:00+00:00,1.0993526643154021
2025-07-04 00:20:00+00:00,1.099478730439647
2025-07-04 00:25:00+00:00,1.0992614774251086
2025-07-04 00:30:00+00:00,1.099113625161495
2025-07-04 00:35:00+00:00,1.0990239049104373
2025-07-04 00:40:00+00:00,1.0988400857481482
2025-07-04 00:45:00+00:00,1.099021387870902
2025-07-04 00:50:00+00:00,1.0991431676291898
2025-07-04 00:55:00+00:00,1.0989249898560387
2025-07-04 01:00:00+00:00,1.099143586996865
2025-07-04 01:05:00+00:00,1.0994895698221212
2025-07-04 01:10:00+00:00,1.099316896004313
2025-07-04 01:15:00+00:00,1.1000693903130978
2025-07-04 01:20:00+00:00,1.1003692940365921
2025-07-04 01:25:00+00:00,1.1006284388728413
2025-07-04 01:30:00+00:00,1.1010513332638778
2025-07-04 01:35:00+00:00,1.1013600542202229
2025-07-04 01:40:00+00:00,1.1017941711369084
2025-07-04 01:45:00+00:00,1.1016617964593567
2025-07-04 01:50:00+00:00,1.1015839963853977
2025-07-04 01:55:00+00:00,1.1016289176614458
2025-07-04 02:00:00+00:00,1.101582600005912
2025-07-04 02:05:00+00:00,1.1014846601642216
2025-07-04 02:10:00+00:00,1.1013354755823743
2025-07-04 02:15:00+00:00,1.1011386874041555
2025-07-04 02:20:00+00:00,1.1009723534864486
2025-07-04 02:25:00+00:00,1.1011766534825513
2025-07-04 02:30:00+00:00,1.1011544098580668
2025-07-04 02:35:00+00:00,1.101294521896714
2025-07-04 02:40:00+00:00,1.1010845159364198
2025-07-04 02:45:00+00:00,1.1013378241788396
2025-07-04 02:50:00+00:00,1.101119211075796
2025-07-04 02:55:00+00:00,1.101246024939114
2025-07-04 03:00:00+00:00,1.1012693693492994
2025-07-04 03:05:00+00:00,1.101636397872794
2025-07-04 03:10:00+00:00,1.101762941463375
2025-07-04 03:15:00+00:00,1.10204856170022
2025-07-04 03:20:00+00:00,1.1019485818704418
2025-07-04 03:25:00+00:00,1.1022399168007395
2025-07-04 03:30:00+00:00,1.102678591856843
2025-07-04 03:35:00+00:00,1.1032893176097236
2025-07-04 03:40:00+00:00,1.103191638054889
2025-07-04 03:45:00+00:00,1.1030057044051154
2025-07-04 03:50:00+00:00,1.10296520104262
2025-07-04 03:55:00+00:00,1.1027571627676576
2025-07-04 04:00:00+00:00,1.1026512358458596
2025-07-04 04:05:00+00:00,1.1026605693030482
2025-07-04 04:10:00+00:00,1.10266193018069
2025-07-04 04:15:00+00:00,1.1026233004592814
2025-07-04 04:20:00+00:00,1.1024602072592196
2025-07-04 04:25:00+00:00,1.1022638052070006
2025-07-04 04:30:00+00:00,1.102198098186063
2025-07-04 04:35:00+00:00,1.1020617785510771
2025-07-04 04:40:00+00:00,1.1018700602153224
2025-07-04 04:45:00+00:00,1.1017670834444686
2025-07-04 04:50:00+00:00,1.1015691545134196
2025-07-04 04:55:00+00:00,1.1013860989652287
2025-07-04 05:00:00+00:00,1.1014140675285844
2025-07-04 05:05:00+00:00,1.101220153495443
2025-07-04 05:10:00+00:00,1.1010397861779986
2025-07-04 05:15:00+00:00,1.1008334169563367
2025-07-04 05:20:00+00:00,1.1007997110983831
2025-07-04 05:25:00+00:00,1.1008072230859312
2025-07-04 05:30:00+00:00,1.1006101302964624
2025-07-04 05:35:00+00:00,1.100867763416051
2025-07-04 05:40:00+00:00,1.1007329838608273
2025-07-04 05:45:00+00:00,1.1006786464947587
2025-07-04 05:50:00+00:00,1.100569247864494
2025-07-04 05:55:00+00:00,1.1003932970783643
2025-07-04 06:00:00+00:00,1.1007577677183682
2025-07-04 06:05:00+00:00,1.1006387552644021
2025-07-04 06:10:00+00:00,1.1004914199272553
2025-07-04 06:15:00+00:00,1.1010014053881023
2025-07-04 06:20:00+00:00,1.1008994043308116
2025-07-04 06:25:00+00:00,1.1007555941882832
2025-07-04 06:30:00+00:00,1.1011489968245736
2025-07-04 06:35:00+00:00,1.1009393097778073
2025-07-04 06:40:00+00:00,1.1007217570768688
2025-07-04 06:45:00+00:00,1.1006323564370135
2025-07-04 06:50:00+00:00,1.100516935723821
2025-07-04 06:55:00+00:00,1.1003781596022382
2025-07-04 07:00:00+00:00,1.1002996375353529
2025-07-04 07:05:00+00:00,1.1000874766920112
2025-07-04 07:10:00+00:00,1.1012064344733097
2025-07-04 07:15:00+00:00,1.1013252312255026
2025-07-04 07:20:00+00:00,1.1014992453163308
2025-07-04 07:25:00+00:00,1.101819610159498
2025-07-04 07:30:00+00:00,1.102171036111877
2025-07-04 07:35:00+00:00,1.1022955216371377
2025-07-04 07:40:00+00:00,1.1024746934252625
2025-07-04 07:45:00+00:00,1.1026131675062483
2025-07-04 07:50:00+00:00,1.1023929747415424
2025-07-04 07:55:00+00:00,1.1022935338545115
2025-07-04 08:00:00+00:00,1.1024090772174704
2025-07-04 08:05:00+00:00,1.102878926765352
2025-07-04 08:10:00+00:00,1.1026758419500655
2025-07-04 08:15:00+00:00,1.103110942798454
2025-07-04 08:20:00+00:00,1.1030146917084076
2025-07-04 08:25:00+00:00,1.1029771861691429
2025-07-04 08:30:00+00:00,1.1030066919044679
2025-07-04 08:35:00+00:00,1.1031733729752444
2025-07-04 08:40:00+00:00,1.103164629461421
2025-07-04 08:45:00+00:00,1.103009663060988
2025-07-04 08:50:00+00:00,1.1028431738839561
2025-07-04 08:55:00+00:00,1.1027087064971013
2025-07-04 09:00:00+00:00,1.1028681811820968
2025-07-04 09:05:00+00:00,1.103126821000486
2025-07-04 09:10:00+00:00,1.103001970373754
2025-07-04 09:15:00+00:00,1.10337152496022
2025-07-04 09:20:00+00:00,1.1039693743006622
2025-07-04 09:25:00+00:00,1.1040653020835614
2025-07-04 09:30:00+00:00,1.1049501219890805
2025-07-04 09:35:00+00:00,1.1050541643626917
2025-07-04 09:40:00+00:00,1.1049547979999952
2025-07-04 09:45:00+00:00,1.105292199254489
2025-07-04 09:50:00+00:00,1.1052232184358581
2025-07-04 09:55:00+00:00,1.1056792641995665
2025-07-04 10:00:00+00:00,1.1056527760027193
2025-07-04 10:05:00+00:00,1.1054780597961795
2025-07-04 10:10:00+00:00,1.1053136494169071
2025-07-04 10:15:00+00:00,1.1053428135387617
2025-07-04 10:20:00+00:00,1.1058132933449658
2025-07-04 10:25:00+00:00,1.1058044241869027
2025-07-04 10:30:00+00:00,1.1059311560387965
2025-07-04 10:35:00+00:00,1.1059861725807019
2025-07-04 10:40:00+00:00,1.1058260035991423
2025-07-04 10:45:00+00:00,1.106544390255044
2025-07-04 10:50:00+00:00,1.106635429060592
2025-07-04 10:55:00+00:00,1.1065955419798204
2025-07-04 11:00:00+00:00,1.106589121614562
2025-07-04 11:05:00+00:00,1.1064835658176304
2025-07-04 11:10:00+00:00,1.106518950740895
2025-07-04 11:15:00+00:00,1.106746460834247
2025-07-04 11:20:00+00:00,1.1067294087193043
2025-07-04 11:25:00+00:00,1.1067648043516574
2025-07-04 11:30:00+00:00,1.1066790925828809
2025-07-04 11:35:00+00:00,1.1067290513884003
2025-07-04 11:40:00+00:00,1.1068475850253956
2025-07-04 11:45:00+00:00,1.1068859578222687
2025-07-04 11:50:00+00:00,1.1067538392585676
2025-07-04 11:55:00+00:00,1.1069677446252186
2025-07-04 12:00:00+00:00,1.1068605400756626
2025-07-04 12:05:00+00:00,1.1072372128147185
2025-07-04 12:10:00+00:00,1.1071445084450995
2025-07-04 12:15:00+00:00,1.1070989456511797
2025-07-04 12:20:00+00:00,1.1072044098378093
2025-07-04 12:25:00+00:00,1.107034759636468
2025-07-04 12:30:00+00:00,1.1069637147762557
2025-07-04 12:35:00+00:00,1.1074544909564237
2025-07-04 12:40:00+00:00,1.1074256874474833
2025-07-04 12:45:00+00:00,1.1073846242726757
2025-07-04 12:50:00+00:00,1.1073618043620606
2025-07-04 12:55:00+00:00,1.1071838418088555
2025-07-04 13:00:00+00:00,1.1073815096975375
2025-07-04 13:05:00+00:00,1.1080242954350394
2025-07-04 13:10:00+00:00,1.108291377770268
2025-07-04 13:15:00+00:00,1.1082771626608223
2025-07-04 13:20:00+00:00,1.108083094311423
2025-07-04 13:25:00+00:00,1.1080103516865651
2025-07-04 13:30:00+00:00,1.1078728293229925
2025-07-04 13:35:00+00:00,1.1080669175160855
2025-07-04 13:40:00+00:00,1.108562519544833
2025-07-04 13:45:00+00:00,1.1084414429069602
2025-07-04 13:50:00+00:00,1.1091095186891509
2025-07-04 13:55:00+00:00,1.1091813760523668
2025-07-04 14:00:00+00:00,1.1091082576807176
2025-07-04 14:05:00+00:00,1.1090511348667835
2025-07-04 14:10:00+00:00,1.1092256384665775
2025-07-04 14:15:00+00:00,1.1090164446229982
2025-07-04 14:20:00+00:00,1.1093781616330887
2025-07-04 14:25:00+00:00,1.1092840823521768
2025-07-04 14:30:00+00:00,1.1094515271769911
2025-07-04 14:35:00+00:00,1.1093305066331554
2025-07-04 14:40:00+00:00,1.1093762900869424
2025-07-04 14:45:00+00:00,1.1091903779149193
2025-07-04 14:50:00+00:00,1.1093444120975415
2025-07-04 14:55:00+00:00,1.1092656723178362
2025-07-04 15:00:00+00:00,1.1090880804948098
2025-07-04 15:05:00+00:00,1.1092988057162037
2025-07-04 15:10:00+00:00,1.10939954380195
2025-07-04 15:15:00+00:00,1.1092691981245326
2025-07-04 15:20:00+00:00,1.1090819596558097
2025-07-04 15:25:00+00:00,1.1089925953985837
2025-07-04 15:30:00+00:00,1.1089308771614248
2025-07-04 15:35:00+00:00,1.1087962942175067
2025-07-04 15:40:00+00:00,1.108914958872635
2025-07-04 15:45:00+00:00,1.1087370927647426
2025-07-04 15:50:00+00:00,1.108583541358747
2025-07-04 15:55:00+00:00,1.1084649423884507
2025-07-04 16:00:00+00:00,1.1084587957257281
2025-07-04 16:05:00+00:00,1.1083368739780972
2025-07-04 16:10:00+00:00,1.108199676858122
2025-07-04 16:15:00+00:00,1.1081848479117242
2025-07-04 16:20:00+00:00,1.1080572878015658
2025-07-04 16:25:00+00:00,1.1078586092243934
2025-07-04 16:30:00+00:00,1.1078134929812584
2025-07-04 16:35:00+00:00,1.1080255053338313
2025-07-04 16:40:00+00:00,1.1080264574802403
2025-07-06 22:05:00+00:00,1.1087833049246318
2025-07-06 22:10:00+00:00,1.1086605366001367
2025-07-06 22:15:00+00:00,1.1094524017608702
2025-07-06 22:20:00+00:00,1.1096812527540556
2025-07-06 22:25:00+00:00,1.1094952647766634
2025-07-06 22:30:00+00:00,1.1099832481194924
2025-07-06 22:35:00+00:00,1.1098976760404902
2025-07-06 22:40:00+00:00,1.1099655288114667
2025-07-06 22:45:00+00:00,1.1099705498858043
2025-07-06 22:50:00+00:00,1.109853097355008
2025-07-06 22:55:00+00:00,1.1096727431221054
2025-07-06 23:00:00+00:00,1.1095666541099936
2025-07-06 23:05:00+00:00,1.1097711759434326
2025-07-06 23:10:00+00:00,1.1097037716506892
2025-07-06 23:15:00+00:00,1.1101283933917137
2025-07-06 23:20:00+00:00,1.1101217632762097
2025-07-06 23:25:00+00:00,1.1101514279820317
2025-07-06 23:30:00+00:00,1.1107849693854919
2025-07-06 23:35:00+00:00,1.110706989691257
2025-07-06 23:40:00+00:00,1.1105142194937554
2025-07-06 23:45:00+00:00,1.1107322628482437
2025-07-06 23:50:00+00:00,1.1108420077744452
2025-07-06 23:55:00+00:00,1.1110421317780301
2025-07-07 00:00:00+00:00,1.1115932481633528
2025-07-07 00:05:00+00:00,1.1119450153496602
2025-07-07 00:10:00+00:00,1.1118951962821237
