Datetime,equity
2023-09-28 01:15:00,301.77095545773176
2023-09-28 01:30:00,301.75407638712187
2023-09-28 01:45:00,301.73140733079623
2023-09-28 02:00:00,301.71002328051344
2023-09-28 02:15:00,301.7079519667129
2023-09-28 02:30:00,301.6646696529234
2023-09-28 02:45:00,301.6316935581186
2023-09-28 03:00:00,301.6373322840198
2023-09-28 03:15:00,301.595350678342
2023-09-28 03:30:00,301.54726122363553
2023-09-28 03:45:00,301.5373084041072
2023-09-28 04:00:00,301.5957094521602
2023-09-28 04:15:00,301.5616245332883
2023-09-28 04:30:00,301.6731683251987
2023-09-28 04:45:00,301.65659354183913
2023-09-28 05:00:00,301.6411522915139
2023-09-28 05:15:00,301.72158017303457
2023-09-28 05:30:00,301.76288166213874
2023-09-28 05:45:00,301.76347221553783
2023-09-28 06:00:00,301.8854300488113
2023-09-28 06:15:00,302.11585322214523
2023-09-28 06:30:00,302.1353892117255
2023-09-28 06:45:00,302.13363010734116
2023-09-28 07:00:00,302.31105122033193
2023-09-28 07:15:00,302.40235587259804
2023-09-28 07:30:00,302.4895849479687
2023-09-28 07:45:00,302.55095749510394
2023-09-28 08:00:00,302.54528998761725
2023-09-28 08:15:00,302.6536303654557
2023-09-28 08:30:00,302.6024618598312
2023-09-28 08:45:00,302.6696050467893
2023-09-28 09:00:00,302.64766944457114
2023-09-28 09:15:00,302.6596570627917
2023-09-28 09:30:00,302.8875209815927
2023-09-28 09:45:00,302.8765066550936
2023-09-28 10:00:00,302.847739786592
2023-09-28 10:15:00,302.96849627327094
2023-09-28 10:30:00,302.95057207612496
2023-09-28 10:45:00,302.9064646089817
2023-09-28 11:00:00,302.97529468947613
2023-09-28 11:15:00,302.97220429818026
2023-09-28 11:30:00,303.1051575171929
2023-09-28 11:45:00,303.1301456315812
2023-09-28 12:00:00,303.2176936389246
2023-09-28 12:15:00,303.32248072411016
2023-09-28 12:30:00,303.4705675627441
2023-09-28 12:45:00,303.76894047931637
2023-09-28 13:00:00,303.93110291239776
2023-09-28 13:15:00,304.03300976724296
2023-09-28 13:30:00,304.19730072187855
2023-09-28 13:45:00,304.1924830136
2023-09-28 14:00:00,304.49787732489676
2023-09-28 14:15:00,304.91712590168294
2023-09-28 14:30:00,305.76683968818696
2023-09-28 14:45:00,305.93910162322453
2023-09-28 15:00:00,306.7473716367087
2023-09-28 15:15:00,306.84549952685444
2023-09-28 15:30:00,307.5628905390132
2023-09-28 15:45:00,307.6583188302945
2023-09-28 16:00:00,307.89723248779956
2023-09-28 16:15:00,308.12472552336686
2023-09-28 16:30:00,308.19017451826335
2023-09-28 16:45:00,308.4488838314784
2023-09-28 17:00:00,308.4568794062235
2023-09-28 17:15:00,308.80941025890627
2023-09-28 17:30:00,308.79293968487457
2023-09-28 17:45:00,308.7651842525156
2023-09-28 18:00:00,308.9326164038182
2023-09-28 18:15:00,309.22995861292213
2023-09-28 18:30:00,309.19529883835844
2023-09-28 18:45:00,309.1820291023509
2023-09-28 19:00:00,309.1763760012122
2023-09-28 19:15:00,309.30118598278057
2023-09-28 19:30:00,309.2524181328565
2023-09-28 19:45:00,309.33059032205705
2023-09-28 20:00:00,309.32969230173904
2023-09-28 20:15:00,309.33709162087945
2023-09-28 20:30:00,309.5071048654106
2023-09-28 20:45:00,309.5071048654106
2023-09-28 22:00:00,309.60637566823397
2023-09-28 22:15:00,309.568351572176
2023-09-28 22:30:00,309.78302561585224
2023-09-28 22:45:00,309.75663216880884
2023-09-28 23:00:00,309.81729935706335
2023-09-28 23:15:00,309.8466999898465
2023-09-28 23:30:00,309.7963564821497
2023-09-28 23:45:00,309.90376831608665
2023-09-29 00:00:00,309.90653415782884
2023-09-29 00:15:00,309.95115893194276
2023-09-29 00:30:00,310.071292515524
2023-09-29 00:45:00,310.1006782912591
2023-09-29 01:00:00,310.048134213759
2023-09-29 01:15:00,310.03848180351946
2023-09-29 01:30:00,310.0260125196371
2023-09-29 01:45:00,310.1302634795012
2023-09-29 02:00:00,310.2053713431952
2023-09-29 02:15:00,310.1873705391789
2023-09-29 02:30:00,310.25330987668974
2023-09-29 02:45:00,310.30967022441837
2023-09-29 03:00:00,310.4556099375936
2023-09-29 03:15:00,310.4739823862553
2023-09-29 03:30:00,310.5888638289233
2023-09-29 03:45:00,310.66903183573277
2023-09-29 04:00:00,310.71677334317934
2023-09-29 04:15:00,310.7879876170633
2023-09-29 04:30:00,310.8473278645575
2023-09-29 04:45:00,310.87063978950096
2023-09-29 05:00:00,310.8223008257851
2023-09-29 05:15:00,310.79497044244823
2023-09-29 05:30:00,310.8884851961473
2023-09-29 05:45:00,311.11076356662767
2023-09-29 06:00:00,311.1255141400306
2023-09-29 06:15:00,311.1497411087646
2023-09-29 06:30:00,311.3141734797704
2023-09-29 06:45:00,311.3160161209074
2023-09-29 07:00:00,311.44653031311964
2023-09-29 07:15:00,311.4008851231034
2023-09-29 07:30:00,311.6872667060347
2023-09-29 07:45:00,311.67418140699203
2023-09-29 08:00:00,311.7341205385709
2023-09-29 08:15:00,311.685922511535
2023-09-29 08:30:00,311.84927559955395
2023-09-29 08:45:00,311.83756617440844
2023-09-29 09:00:00,311.82301654264154
2023-09-29 09:15:00,311.8421093197026
2023-09-29 09:30:00,312.1020095821932
2023-09-29 09:45:00,312.0712431701733
2023-09-29 10:00:00,312.10360533413086
2023-09-29 10:15:00,312.04451730327355
2023-09-29 10:30:00,312.010597810687
2023-09-29 10:45:00,312.0867831159319
2023-09-29 11:00:00,312.58459785757736
2023-09-29 11:15:00,312.6403282827242
2023-09-29 11:30:00,312.6738564650721
2023-09-29 11:45:00,312.7145531490377
2023-09-29 12:00:00,312.7650904838999
2023-09-29 12:15:00,312.704878896168
2023-09-29 12:30:00,313.15384579384244
2023-09-29 12:45:00,313.2023901853241
2023-09-29 13:00:00,313.95358975722394
2023-09-29 13:15:00,314.56176145058004
2023-09-29 13:30:00,314.8362873618074
2023-09-29 13:45:00,315.1221754167824
2023-09-29 14:00:00,316.4294239158227
2023-09-29 14:15:00,316.8831437611287
2023-09-29 14:30:00,317.13368459121966
2023-09-29 14:45:00,317.13960577946796
2023-09-29 15:00:00,317.7895914403683
2023-09-29 15:15:00,318.0344688951124
2023-09-29 15:30:00,318.18141624472634
2023-09-29 15:45:00,318.31003241556266
2023-09-29 16:00:00,318.4904135752655
2023-09-29 16:15:00,318.8838329667199
2023-09-29 16:30:00,318.9982276852492
2023-09-29 16:45:00,319.15867962757943
2023-09-29 17:00:00,319.5015361453908
2023-09-29 17:15:00,319.6150527004542
2023-09-29 17:30:00,319.6375005582249
2023-09-29 17:45:00,319.7146748385588
2023-09-29 18:00:00,319.6868523681064
2023-09-29 18:15:00,320.1262540968081
2023-09-29 18:30:00,320.1632633188167
2023-09-29 18:45:00,320.4803105347009
2023-09-29 19:00:00,320.46613671009936
2023-09-29 19:15:00,320.40585622442916
2023-09-29 19:30:00,320.45873350384244
2023-09-29 19:45:00,320.6766718162468
2023-09-29 20:00:00,320.61704768087634
2023-09-29 20:15:00,320.641395477128
2023-09-29 20:30:00,320.6083126479161
2023-09-29 20:45:00,320.58581590507276
2023-10-01 22:00:00,320.638572015049
2023-10-01 22:15:00,320.6212877527796
2023-10-01 22:30:00,320.78342087906157
2023-10-01 22:45:00,320.7333355632397
2023-10-01 23:00:00,320.680826869339
2023-10-01 23:15:00,320.6319733430958
2023-10-01 23:30:00,320.6230618042684
2023-10-01 23:45:00,320.7974593349761
2023-10-02 00:00:00,320.74128370468753
2023-10-02 00:15:00,320.79392526627015
2023-10-02 00:30:00,321.025628317092
2023-10-02 00:45:00,321.03603214425846
2023-10-02 01:00:00,321.20614866559987
2023-10-02 01:15:00,321.3047011818096
2023-10-02 01:30:00,321.27612387947374
2023-10-02 01:45:00,321.51370668776065
2023-10-02 02:00:00,321.44975267225243
2023-10-02 02:15:00,321.50470336119264
2023-10-02 02:30:00,321.46604259015254
2023-10-02 02:45:00,321.50568465399004
2023-10-02 03:00:00,321.4588188345122
2023-10-02 03:15:00,321.4023722453503
2023-10-02 03:30:00,321.4109501518855
2023-10-02 03:45:00,321.5066455216075
2023-10-02 04:00:00,321.53460506593785
2023-10-02 04:15:00,321.5049980369552
2023-10-02 04:30:00,321.61297862734375
2023-10-02 04:45:00,321.5908913637244
2023-10-02 05:00:00,321.5276204080558
2023-10-02 05:15:00,321.4697714651295
2023-10-02 05:30:00,321.7153314243577
2023-10-02 05:45:00,321.8575653365673
2023-10-02 06:00:00,321.98529839652866
2023-10-02 06:15:00,322.4183842164414
2023-10-02 06:30:00,322.5560719067574
2023-10-02 06:45:00,322.5581799787803
2023-10-02 07:00:00,322.5618758460685
2023-10-02 07:15:00,322.82504373342886
2023-10-02 07:30:00,323.1621588497929
2023-10-02 07:45:00,323.2353552075589
2023-10-02 08:00:00,323.5677738134091
2023-10-02 08:15:00,323.56418913196217
2023-10-02 08:30:00,323.54197695293976
2023-10-02 08:45:00,323.9369016117251
2023-10-02 09:00:00,324.1005134982735
2023-10-02 09:15:00,324.7903060974653
2023-10-02 09:30:00,324.78715557758727
2023-10-02 09:45:00,324.74043569307656
2023-10-02 10:00:00,324.74701501035645
2023-10-02 10:15:00,324.8426160617942
2023-10-02 10:30:00,324.9427673071391
2023-10-02 10:45:00,325.0796976506902
2023-10-02 11:00:00,325.26237911014624
2023-10-02 11:15:00,325.20619019542744
2023-10-02 11:30:00,325.67589841539916
2023-10-02 11:45:00,325.7052161858016
2023-10-02 12:00:00,325.7118724914226
2023-10-02 12:15:00,325.6993941911913
2023-10-02 12:30:00,325.81567517463725
2023-10-02 12:45:00,325.87689501872035
2023-10-02 13:00:00,325.98599390025214
2023-10-02 13:15:00,326.2673237846533
2023-10-02 13:30:00,326.55424324206103
2023-10-02 13:45:00,327.0959138444166
2023-10-02 14:00:00,328.0145408360407
2023-10-02 14:15:00,328.3174395681029
2023-10-02 14:30:00,328.66899301328596
2023-10-02 14:45:00,328.74349661143174
2023-10-02 15:00:00,328.9522347000585
2023-10-02 15:15:00,329.378696429787
2023-10-02 15:30:00,329.3187502552401
2023-10-02 15:45:00,329.34145608106195
2023-10-02 16:00:00,329.517304509059
2023-10-02 16:15:00,329.5372338864233
2023-10-02 16:30:00,329.5900651110745
2023-10-02 16:45:00,329.6648063056552
2023-10-02 17:00:00,329.7547435695763
2023-10-02 17:15:00,329.8698250692054
2023-10-02 17:30:00,329.93281302540004
2023-10-02 17:45:00,329.92733280730846
2023-10-02 18:00:00,330.1028727658117
2023-10-02 18:15:00,330.33217100909445
2023-10-02 18:30:00,330.4408723362785
2023-10-02 18:45:00,330.38705909618585
2023-10-02 19:00:00,330.4693453261112
2023-10-02 19:15:00,330.4666480624462
2023-10-02 19:30:00,330.46811794160254
2023-10-02 19:45:00,330.47156077275304
2023-10-02 20:00:00,330.48928994567893
2023-10-02 20:15:00,330.5977575526603
2023-10-02 20:30:00,330.54050035839947
2023-10-02 20:45:00,330.4832533182189
2023-10-02 22:00:00,330.6343112603095
2023-10-02 22:15:00,330.6240439799222
2023-10-02 22:30:00,330.7320298386347
2023-10-02 22:45:00,330.74061769167196
2023-10-02 23:00:00,331.62302494664124
2023-10-02 23:15:00,331.68186327977844
2023-10-02 23:30:00,332.00942652573366
2023-10-02 23:45:00,332.05057924804925
2023-10-03 00:00:00,332.3338791579948
2023-10-03 00:15:00,332.2717875422544
2023-10-03 00:30:00,332.3903289908613
2023-10-03 00:45:00,332.4351906724803
2023-10-03 01:00:00,332.63269551413816
2023-10-03 01:15:00,332.6232733630866
2023-10-03 01:30:00,332.65272702977325
2023-10-03 01:45:00,332.6821556155995
2023-10-03 02:00:00,333.1193208205961
2023-10-03 02:15:00,333.59387973349243
2023-10-03 02:30:00,333.5357890517259
2023-10-03 02:45:00,333.5136843621484
2023-10-03 03:00:00,333.6271909464745
2023-10-03 03:15:00,333.7626559108065
2023-10-03 03:30:00,334.0832458376291
2023-10-03 03:45:00,334.2206201643728
2023-10-03 04:00:00,334.3516842016246
2023-10-03 04:15:00,334.43624391815933
2023-10-03 04:30:00,334.4202363594612
2023-10-03 04:45:00,334.4279119633529
2023-10-03 05:00:00,334.550043010191
2023-10-03 05:15:00,334.52909815889274
2023-10-03 05:30:00,334.4666053244208
2023-10-03 05:45:00,334.405227131574
2023-10-03 06:00:00,334.9937798828516
2023-10-03 06:15:00,334.95103799495155
2023-10-03 06:30:00,335.056960311911
2023-10-03 06:45:00,335.00721834411036
2023-10-03 07:00:00,335.37866234421364
2023-10-03 07:15:00,335.3699542914735
2023-10-03 07:30:00,335.48586412451004
2023-10-03 07:45:00,335.6427576958551
2023-10-03 08:00:00,336.2767254205865
2023-10-03 08:15:00,336.38314534944897
2023-10-03 08:30:00,336.67050748473577
2023-10-03 08:45:00,336.7163290996296
2023-10-03 09:00:00,336.7856112291571
2023-10-03 09:15:00,337.0475733047311
2023-10-03 09:30:00,337.1836184109934
2023-10-03 09:45:00,337.1614188781424
2023-10-03 10:00:00,337.20954911895353
2023-10-03 10:15:00,337.245720727504
2023-10-03 10:30:00,337.19784526787873
2023-10-03 10:45:00,337.2216187992642
2023-10-03 11:00:00,337.4072201677281
2023-10-03 11:15:00,337.4728993565738
2023-10-03 11:30:00,337.707175202223
2023-10-03 11:45:00,337.78845524445694
2023-10-03 12:00:00,337.9948787333119
2023-10-03 12:15:00,337.9685259381603
2023-10-03 12:30:00,338.29269573238844
2023-10-03 12:45:00,338.27860648867824
2023-10-03 13:00:00,338.2769469443627
2023-10-03 13:15:00,338.48527093053144
2023-10-03 13:30:00,339.7342984652998
2023-10-03 13:45:00,339.9933330702296
2023-10-03 14:00:00,340.8274801845707
2023-10-03 14:15:00,341.1836426648132
2023-10-03 14:30:00,342.14397623502606
2023-10-03 14:45:00,343.0973756318534
2023-10-03 15:00:00,343.19387913729247
2023-10-03 15:15:00,343.2765775724086
2023-10-03 15:30:00,343.32945087327516
2023-10-03 15:45:00,343.39348036788346
2023-10-03 16:00:00,343.4841924817354
2023-10-03 16:15:00,343.6708086190041
2023-10-03 16:30:00,343.9233621599134
2023-10-03 16:45:00,344.1234555944939
2023-10-03 17:00:00,344.07802710817066
2023-10-03 17:15:00,344.35442515071003
2023-10-03 17:30:00,344.3734435652895
2023-10-03 17:45:00,344.64585882488734
2023-10-03 18:00:00,344.6243683425717
2023-10-03 18:15:00,344.5596017547783
2023-10-03 18:30:00,344.75715128564735
2023-10-03 18:45:00,344.85975917858224
2023-10-03 19:00:00,344.7992963809808
2023-10-03 19:15:00,344.91656439284884
2023-10-03 19:30:00,344.97782001892506
2023-10-03 19:45:00,344.9332223566833
2023-10-03 20:00:00,344.9069768200733
2023-10-03 20:15:00,344.8644669224873
2023-10-03 20:30:00,344.9529921162151
2023-10-03 20:45:00,344.95552224716016
2023-10-03 22:00:00,345.0716165712215
2023-10-03 22:15:00,345.0427149957912
2023-10-03 22:30:00,345.00360277402524
2023-10-03 22:45:00,345.081241484189
2023-10-03 23:00:00,345.1171169494511
2023-10-03 23:15:00,345.3185994642082
2023-10-03 23:30:00,345.5302076386806
2023-10-03 23:45:00,345.5007132756492
2023-10-04 00:00:00,345.61087224393657
2023-10-04 00:15:00,345.60148996938494
2023-10-04 00:30:00,345.9445873601433
2023-10-04 00:45:00,346.1923672992576
2023-10-04 01:00:00,346.20667797777764
2023-10-04 01:15:00,346.2044524455957
2023-10-04 01:30:00,346.5613316525318
2023-10-04 01:45:00,346.6773115092747
2023-10-04 02:00:00,346.6153938583626
2023-10-04 02:15:00,346.73091639938133
2023-10-04 02:30:00,346.79042719763356
2023-10-04 02:45:00,346.7610612427676
2023-10-04 03:00:00,346.91605271397214
2023-10-04 03:15:00,347.0585919253881
2023-10-04 03:30:00,347.0583684264731
2023-10-04 03:45:00,347.0329943705338
2023-10-04 04:00:00,347.2172775893797
2023-10-04 04:15:00,347.14897751079724
2023-10-04 04:30:00,347.08145296239627
2023-10-04 04:45:00,347.29395994229486
2023-10-04 05:00:00,347.5593133568952
2023-10-04 05:15:00,347.56763976220884
2023-10-04 05:30:00,347.5755674542312
2023-10-04 05:45:00,347.61766377776223
2023-10-04 06:00:00,347.8798778327831
2023-10-04 06:15:00,348.0753045369561
2023-10-04 06:30:00,348.1289851281605
2023-10-04 06:45:00,348.12348322177746
2023-10-04 07:00:00,348.14591053652674
2023-10-04 07:15:00,348.1855353854903
2023-10-04 07:30:00,348.61538206224725
2023-10-04 07:45:00,348.61240928324264
2023-10-04 08:00:00,348.58838918255236
2023-10-04 08:15:00,348.7318988051635
2023-10-04 08:30:00,348.80496000537323
2023-10-04 08:45:00,348.8305126286708
2023-10-04 09:00:00,348.78772751539697
2023-10-04 09:15:00,348.9358791965881
2023-10-04 09:30:00,348.97085191940744
2023-10-04 09:45:00,348.97085191940744
2023-10-04 10:00:00,349.0077364849924
2023-10-04 10:15:00,348.94980703683007
2023-10-04 10:30:00,348.96636562534127
2023-10-04 10:45:00,349.0769810609835
2023-10-04 11:00:00,349.7301880745886
2023-10-04 11:15:00,349.86048846097304
2023-10-04 11:30:00,349.84225409237837
2023-10-04 11:45:00,349.88209511610734
2023-10-04 12:00:00,349.84451964312404
2023-10-04 12:15:00,350.0315979552338
2023-10-04 12:30:00,350.0315979552338
2023-10-04 12:45:00,350.0625150201923
2023-10-04 13:00:00,350.1229668801141
2023-10-04 13:15:00,350.47310955191887
2023-10-04 13:30:00,350.7092293045885
2023-10-04 13:45:00,351.11027972256795
2023-10-04 14:00:00,351.09271419805435
2023-10-04 14:15:00,351.37925427481963
2023-10-04 14:30:00,351.4202594335169
2023-10-04 14:45:00,351.53386138839676
2023-10-04 15:00:00,352.3242204627766
2023-10-04 15:15:00,352.5258975190714
2023-10-04 15:30:00,352.58042119011344
2023-10-04 15:45:00,352.53155945839086
2023-10-04 16:00:00,352.6207220580922
2023-10-04 16:15:00,352.7413169011979
2023-10-04 16:30:00,352.77376988299375
2023-10-04 16:45:00,352.78165785065914
2023-10-04 17:00:00,352.80389969396555
2023-10-04 17:15:00,352.90794941056623
2023-10-04 17:30:00,352.99039395907977
2023-10-04 17:45:00,353.01373008885656
2023-10-04 18:00:00,352.9439039165881
2023-10-04 18:15:00,352.9028191661381
2023-10-04 18:30:00,353.02614359645105
2023-10-04 18:45:00,353.0371333081363
2023-10-04 19:00:00,353.1883420480555
2023-10-04 19:15:00,353.4612371024126
2023-10-04 19:30:00,353.83710641003256
2023-10-04 19:45:00,353.8626217227898
2023-10-04 20:00:00,354.08743243271783
2023-10-04 20:15:00,354.13770450091295
2023-10-04 20:30:00,354.14738313178617
2023-10-04 20:45:00,354.1712794818823
2023-10-04 22:00:00,354.27721844968306
2023-10-04 22:15:00,354.2176400108644
2023-10-04 22:30:00,354.193645011132
2023-10-04 22:45:00,354.1947360496215
2023-10-04 23:00:00,354.22982652006084
2023-10-04 23:15:00,354.3171627672584
2023-10-04 23:30:00,354.3189631193822
2023-10-04 23:45:00,354.39773268353014
2023-10-05 00:00:00,354.3871339876884
2023-10-05 00:15:00,354.4045211855525
2023-10-05 00:30:00,354.5391987152825
2023-10-05 00:45:00,354.88301982469414
2023-10-05 01:00:00,355.10985748497075
2023-10-05 01:15:00,355.2296939767945
2023-10-05 01:30:00,355.23859864596824
2023-10-05 01:45:00,355.4596720975557
2023-10-05 02:00:00,355.5746681091401
2023-10-05 02:15:00,355.64970833039405
2023-10-05 02:30:00,355.60934654549976
2023-10-05 02:45:00,355.6048107854063
2023-10-05 03:00:00,355.6257972100838
2023-10-05 03:15:00,355.69699136811147
2023-10-05 03:30:00,355.82848506211883
2023-10-05 03:45:00,355.77463996106945
2023-10-05 04:00:00,355.82335460471467
2023-10-05 04:15:00,355.840712256258
2023-10-05 04:30:00,355.79581679611863
2023-10-05 04:45:00,355.8653550782018
2023-10-05 05:00:00,355.8335149037312
2023-10-05 05:15:00,355.87431301141
2023-10-05 05:30:00,356.05194235545
2023-10-05 05:45:00,356.0649356458074
2023-10-05 06:00:00,356.44468629105137
2023-10-05 06:15:00,356.46290181735924
2023-10-05 06:30:00,356.44067563726304
2023-10-05 06:45:00,356.6682222573886
2023-10-05 07:00:00,356.71256707844896
2023-10-05 07:15:00,356.6725559715497
2023-10-05 07:30:00,356.60690013959464
2023-10-05 07:45:00,356.69259220454035
2023-10-05 08:00:00,356.90963418784605
2023-10-05 08:15:00,356.93364168952775
2023-10-05 08:30:00,357.0670091876932
2023-10-05 08:45:00,357.15112114701407
2023-10-05 09:00:00,357.25769371472717
2023-10-05 09:15:00,357.3952113906603
2023-10-05 09:30:00,357.4367297272298
2023-10-05 09:45:00,357.45801507923835
2023-10-05 10:00:00,357.4308645373758
2023-10-05 10:15:00,357.5729967684977
2023-10-05 10:30:00,357.55953396798395
2023-10-05 10:45:00,357.53960830193864
2023-10-05 11:00:00,357.75049327755346
2023-10-05 11:15:00,357.7953947099573
2023-10-05 11:30:00,358.02521378236224
2023-10-05 11:45:00,358.0123401998451
2023-10-05 12:00:00,358.0114370552653
2023-10-05 12:15:00,358.42264816444504
2023-10-05 12:30:00,359.3601605871084
